dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
-0.6,-0.6666666666666666,15,-80.57349006007155,0.3091671987772383,48.185260081232244,-25.690298913391707,40.65943756625691,82.43098475484136,60.534765590147906,-0.9774660620603501,47.15747292111912,-31.457974931096487,24.82895726447824,-9.0,-10.0
0.26666666666666666,0.6666666666666666,15,-4.193417423130032,0.22167897450787924,9.217064683051866,-2.521310458819516,252.6546258958265,17.619274136715998,2.949159631422889,-0.23800171281696342,9.611251110366963,-2.4923847414605946,248.89433658153837,4.0,10.0
1.0,-0.8,15,-18.58521341091527,0.1647763877518913,27.389520922440898,-10.582333147994863,62.275873102227585,17.273426029881684,1.037942136403082,-1.075942513011854,27.3265668596814,-10.576668512093805,62.18462025672212,15.0,-12.0
-0.4,0.7333333333333333,15,-9.044135379580867,0.17100360619769947,9.837812765241445,-4.0520074200552045,282.34577042998455,15.49306685258347,1.0250797808351018,-0.5837537180750471,9.805225073578358,-4.054466501734065,281.0557990260849,-6.0,11.0
1.0,0.5333333333333333,15,-12.279405236668149,0.24167151703489553,-1.5285335703177396,-6.006444336772316,240.14223993845226,27.275194327014866,8.830329830834524,-0.4502041338164159,-0.9404000260389539,-5.846552388496145,228.08906683374656,15.0,8.0
-0.9333333333333333,0.4666666666666667,15,-18.910348561998582,0.17434172465629727,14.232334660674322,-8.518666515866025,286.4928438504498,15.161385688295937,0.5594852924081285,-1.2472704639785475,14.197505493502936,-8.520208713237128,286.0505089770457,-14.0,7.0
0.4,-0.4,15,-4.425682661905731,0.14379873038716764,35.70656209044437,-1.2037746214317955,55.051661185823875,20.468734008801555,1.4042349444858597,-0.2162167264474045,35.649172926156524,-1.1173950525703906,54.72907169424662,6.0,-6.0
-0.6,-0.9333333333333333,15,-106.88511944134719,0.3139549886723773,48.53780011188582,-34.989098540720526,39.403581845695115,82.82153209109731,53.702547372913955,-1.290547478930742,47.91649711540611,-41.83774570552011,26.183213113291334,-9.0,-14.0
0.13333333333333333,-0.13333333333333333,15,39.876701111622936,0.10442016603911161,33.54749714062556,15.572973806869102,20.772094969760058,88.52847682119206,121.29273951588911,0.4504392546159475,37.00299813307921,20.99025329702941,14.174821169512219,2.0,-2.0
0.26666666666666666,-0.7333333333333333,15,-8.846894281485012,0.1872209165011757,35.302676941723455,-1.2547454188241856,44.763587360336565,22.42918021756196,1.9862860340269597,-0.3944368093559624,35.17481865426531,-1.0735938078833693,44.208719262828346,4.0,-11.0
-0.8666666666666667,-0.5333333333333333,15,-87.52857668607162,0.43995430904268723,47.424968154097115,-24.825601716638644,66.02763696622924,78.36741088915002,132.33240051418414,-1.1169001973266666,45.03650429116303,-41.92117594499337,30.20125119271409,-13.0,-8.0
-0.2,-0.6,15,-114.3344871396078,0.16736180309818247,60.65004959903664,-18.005864945691087,12.770588537514495,407.6802443991853,304.9374841555519,-0.28045137999783903,61.82100324405839,-21.279022361101976,8.633295714155617,-3.0,-9.0
0.06666666666666667,-0.06666666666666667,15,168.6502222767742,0.07555042550827044,45.00740062874288,26.080947694614032,10.408125857743427,369.6390423572744,374.5098583243705,0.4562565177132058,56.49624499918469,36.62472791755549,6.861105495376596,1.0,-1.0
-0.3333333333333333,-0.8,15,-150.40864350168516,0.10121721971165186,62.536892417453664,-40.01112307907912,21.17176597111148,199.9000999000999,105.79183379586591,-0.752419051200334,62.66323861657471,-42.62454559146448,18.164354938082948,-5.0,-12.0
0.4,-0.3333333333333333,15,-2.941178031051005,0.14918434278900297,35.983761714236984,-0.565488521577077,54.43176855554522,20.743206803567723,2.2433884988137938,-0.1417899391787936,35.85444421213369,-0.41694950675584214,53.95298029468154,6.0,-5.0
0.26666666666666666,0.13333333333333333,15,97.58416737583826,0.16183204327989353,61.14579583683444,21.96103545090671,35.233163441997846,234.2704918032787,205.57973807678775,0.41654485216935266,63.77895693101734,30.383685441362594,22.168943382729008,4.0,2.0
0.8,0.13333333333333333,15,5.723788979050628,0.3240801586074687,21.366677415647363,3.216122722582574,71.95737498795978,75.76174242424243,38.04146031666718,0.07554985928120782,20.236022382077177,6.370414548957326,58.902439196894974,12.0,2.0
0.8666666666666667,-0.5333333333333333,15,-12.17538464474874,0.15681446638873378,27.892482456581117,-7.417720099302107,58.98513892849104,17.672115214702245,1.0813451157648917,-0.6889602346310801,27.798751601014786,-7.402398474114036,58.82137435941318,13.0,-8.0
0.8666666666666667,0.2,15,2.359220862110793,0.32553063212805816,19.590437910847754,1.5561120117798564,89.1813265403321,85.55603079555175,52.890501183754004,0.027575155604734457,19.11042291483661,5.142496887180779,70.75954782698676,13.0,3.0
-0.8666666666666667,-0.6,15,-90.58543080903421,0.45257577931054616,47.39419544648071,-27.28983252773034,61.19800487798203,76.30106707317073,90.00847300269008,-1.187210536940003,45.345917957622774,-40.26225150322313,30.407507234278295,-13.0,-9.0
0.8,-0.13333333333333333,15,-4.664088449657276,0.2183508552083617,22.630137927599517,-2.968387304048157,45.89815061124318,25.375190258751903,10.495814604058447,-0.18380506321715684,21.27873078788555,-2.477937570668211,44.685541444893,12.0,-2.0
0.8666666666666667,0.13333333333333333,15,4.8342375036573655,0.3093146935449996,16.857290509009353,3.5323922443240634,61.3956800811096,66.98058252427184,32.264479073821384,0.07217371544813866,16.464911780271393,6.044012908099515,52.200228285879874,13.0,2.0
-1.0,1.0,15,-27.426965029875525,0.37102925312963614,8.173153456349636,-14.386548223934245,282.78164440819205,15.228965202162492,1.7402413432544943,-1.8009736489502868,8.048344894237081,-14.399763647829426,280.9534504864629,-15.0,15.0
0.6,-0.4666666666666667,15,-8.863245126686065,0.13663557958876002,33.44692948727012,-4.692936846117688,67.10681093512646,18.61761146793261,0.7686462657462065,-0.4760677889294401,33.42757321362154,-4.6740856205702315,66.98051815916175,9.0,-7.0
0.0,0.5333333333333333,15,-1.5815815930725912,0.18767838788006225,19.461881159483777,-0.09678399959933989,217.81954862505938,17.786305024455313,2.406111437985016,-0.08892131282455758,19.74662122111083,-0.04547478365621041,215.09367811155568,0.0,8.0
0.4666666666666667,-0.6,15,-9.906275842778783,0.13793765831732346,34.43922763653639,-4.092683854286815,61.70434392528922,19.48933060508623,0.8262584820407,-0.508292257107768,34.42669410276668,-4.063444690416853,61.521261034176256,7.0,-9.0
0.9333333333333333,0.2,15,0.7767902872732724,0.29252756727655743,15.614878078748216,1.7909944481164841,75.96422193387546,78.68383798662997,46.20797845824358,0.009872297884163522,15.849140031608378,4.3026251289301305,66.2321321892848,14.0,3.0
-0.7333333333333333,0.5333333333333333,15,-14.292858677732113,0.16105201073506223,13.922660787928539,-6.303541069342507,283.1521642381716,15.233206397562833,0.6737331634456435,-0.9382698760005531,13.884851242700481,-6.303259844436303,282.4393579008731,-11.0,8.0
0.06666666666666667,-0.26666666666666666,15,24.586253480871825,0.08498426339219525,32.4616564529472,13.2546433381525,20.042892449282338,57.839502602660495,35.41236025055215,0.42507719421053436,32.74379771018219,13.997595482608583,16.670489874990622,1.0,-4.0
-0.9333333333333333,-0.9333333333333333,15,-133.07595848521254,0.47232263942748237,47.60442704764412,-41.65351829513283,52.79517931532181,82.23304562268804,68.0201454139431,-1.6182783633699804,46.57805873639479,-54.96038191939374,30.104613553981736,-14.0,-14.0
0.4,0.7333333333333333,15,-6.616180421159283,0.25719112276246375,-1.329814095141788,-4.285687498740456,296.0826972341937,16.98030393072417,2.823461650465352,-0.38963851578580777,-0.9707380111762219,-4.301078392603546,291.41553050493803,6.0,11.0
-0.3333333333333333,-0.6,15,-102.66278687283481,0.11573007328205621,60.55078669016915,-28.60344309954046,19.868202796837203,182.38286235186874,93.81775617913156,-0.5628971140652949,60.91799503407775,-30.267441252247643,16.936643555748788,-5.0,-9.0
0.6,-0.3333333333333333,15,-6.514186559013786,0.13953626229665622,33.578842742306705,-3.8311832373209374,63.468016393287776,18.90792210247684,1.3869552752373933,-0.34452154624438935,33.512617912403485,-3.7996170359824615,63.264230598964446,9.0,-5.0
0.13333333333333333,-0.06666666666666667,15,84.68701806178656,0.09778894047468618,39.148650468063906,20.285878848480735,17.460665597083548,181.46014492753622,244.6811890627034,0.46669762164912426,48.197263411291374,31.57751807614503,10.817478718457316,2.0,-1.0
-0.4,-0.13333333333333333,15,-42.10417428120039,0.22308488236243337,49.272251342216045,-12.68602228830771,42.08170769172703,114.64490263459335,101.74127125702285,-0.36725727279300535,49.79825519003633,-16.38339124156408,23.596783988303166,-6.0,-2.0
1.0,0.8,15,-13.768016184823999,0.23242842141060538,-15.78612957808203,-7.224301976841766,389.3430359184252,19.183963169000574,4.266977111924394,-0.7176836226975133,-15.838116584920364,-7.210509798462447,374.4152910800799,15.0,12.0
-0.06666666666666667,0.2,15,6.425760062070026,0.1492245796699742,46.74524646017304,3.004105275237337,46.55124046025463,51.283260702384005,31.329409731194534,0.1252993661881432,49.12839932310433,3.6389546848263223,34.617371196222834,-1.0,3.0
1.0,-0.4,15,-9.858165676916812,0.16899366193781365,21.324645369337812,-6.033158914200335,46.13961666505125,18.473538376281518,1.1880990147875699,-0.5336371125075786,21.161766902275264,-5.983663918338356,45.936182760300326,15.0,-6.0
-0.6666666666666666,-0.6,15,-75.54014759113478,0.35638985566507847,47.62612852797977,-23.733334233766676,49.44633465607705,76.92307692307692,67.44067083622639,-0.9820219186847522,46.19209640143901,-30.743980314950345,27.835284528922386,-10.0,-9.0
0.6666666666666666,-0.06666666666666667,15,-2.99560984775457,0.2382833148089864,28.68200549655113,-1.9681603546109414,54.392421493172684,30.90990573327152,14.195896785954979,-0.09691423434300825,27.616343663855787,-1.3248408964803726,53.822002011224804,10.0,-1.0
-0.6666666666666666,0.6,15,-12.9538224268605,0.16210287949317911,12.707009575144633,-5.753400685098955,284.8413457457485,15.275872603681357,0.725923308256049,-0.847992305443732,12.672722671622338,-5.754965870796842,284.0578372565482,-10.0,9.0
0.13333333333333333,0.5333333333333333,15,-1.2385367473481945,0.19701599398486525,20.808743252830276,-0.2905596541008569,211.13563268630804,19.191326041066972,4.028997939664789,-0.06453627772765076,21.488219780899993,-0.2093293028420002,205.79255699350216,2.0,8.0
0.0,0.2,15,12.469175082040843,0.15556782782263334,50.62566613735444,4.413792592516289,42.55524257446929,68.63967055593686,40.0197602790758,0.1816613480374921,53.182875022286474,5.576728775263164,32.920010416604576,0.0,3.0
0.26666666666666666,0.8,15,-5.977776569691318,0.2541286989082129,0.9762865641171974,-3.569149421913593,273.91167615394005,16.277936029950354,2.0738746755168465,-0.3672318504442205,1.0894370455391944,-3.5058778358368783,271.5424780707478,4.0,12.0
-0.6666666666666666,0.2,15,-14.649326141530636,0.16890011164312174,25.026246641660588,-5.377710538585408,166.04460099108908,15.539895889985239,0.8844017066463778,-0.9426913954405233,25.010936418687635,-5.347177678052131,165.6665892968931,-10.0,3.0
1.0,0.4,15,-12.709272178918054,0.24465833545316912,8.058421293477926,-5.572544261015055,167.90711140201577,42.27007607776839,22.28013095970716,-0.3006683062395148,9.459341413101459,-4.970931096551881,153.6262303810684,15.0,6.0
-0.9333333333333333,1.0,15,-24.878628358917798,0.34494199183988616,8.063999462421823,-12.924175947983484,282.83654971801764,15.139277874498523,1.387022278450358,-1.6433167133304818,7.980032546431246,-12.947057456167052,281.2659528992281,-14.0,15.0
0.3333333333333333,0.06666666666666667,15,44.184454388720255,0.18497874716034243,47.07399921181715,16.089429929042915,35.68433073659184,106.1342175066313,84.82704214163729,0.4163073457997615,49.21737429123088,22.10702805172213,29.049800455104474,5.0,1.0
0.2,0.8666666666666667,15,-6.534884231279202,0.25083669014880194,0.007096240416806982,-3.707148427452677,266.9887467423373,16.115784384819918,2.485549532244136,-0.4054958837395878,-0.000794826075257745,-3.59857780166997,264.53565223386323,3.0,13.0
0.4,0.6666666666666666,15,-6.068814807986327,0.24103754359656968,3.5081064885925866,-3.993360706659448,281.9284183591723,18.07300984910093,3.7332561408754845,-0.3357943617945978,4.150617775807108,-4.060530273883367,276.30661236076196,6.0,10.0
0.9333333333333333,0.4,15,-12.306591960940692,0.2528115071083247,9.246942219736919,-5.708596245647741,171.6118240328693,40.44954499494439,20.38537542302724,-0.30424549800198836,10.87463964252421,-5.170372265920354,158.00787606474515,14.0,6.0
-0.8,0.0,15,-20.446530710170105,0.18936588444467395,31.388537879604932,-6.8440220420575475,116.64094948147418,16.356068040562644,1.301331687248873,-1.250088386735933,31.680948608603543,-6.779617401012744,115.8994369726069,-12.0,0.0
-0.4,-0.4666666666666667,15,-73.4056915165963,0.1279764272057634,53.35879677814096,-22.552880978933963,19.071845794484922,133.58678237650201,56.035483812689606,-0.5494981629972129,53.40416491938317,-24.012440903898764,15.57082111370657,-6.0,-7.0
-0.6,0.8666666666666667,15,-13.692982795319816,0.19550736537157046,8.924085736448363,-6.6987954530998435,290.11961999090636,15.0770390471883,0.9402978064717248,-0.9082010567501584,8.892365734199558,-6.7061472863751215,289.1279081762499,-9.0,13.0
-0.3333333333333333,0.9333333333333333,15,-10.313138150577958,0.20289191290420502,6.666647658086629,-5.046025283757703,285.94662984766336,15.241960067062948,1.411483613792203,-0.6766280783574609,6.609047210440034,-5.044596554083876,284.1289249522803,-5.0,14.0
0.8666666666666667,0.8,15,-12.91590009401159,0.23302416027893932,-16.034921823514768,-7.002221665868885,379.3779267728994,18.53461217681401,3.7967403110219773,-0.6968529997174052,-16.077723868595236,-6.964335902181362,365.52916835226193,13.0,12.0
0.2,-0.5333333333333333,15,1.494913958220485,0.19989357594964868,33.98216715053412,4.473934424283792,35.04948047738126,26.925686591276254,4.523512721279546,0.05551999400842864,33.53577617078597,4.923966413617042,34.10785838398321,3.0,-8.0
-0.06666666666666667,0.6,15,-3.302209791900722,0.18579953435434599,13.965016814677405,-1.0569731993414078,237.92153897735082,16.913742071881607,1.5392268154131927,-0.19523827298930546,14.025229258134495,-1.0247656835936567,236.71747777616977,-1.0,9.0
0.13333333333333333,0.3333333333333333,15,5.10080112732736,0.17210148237773515,42.56405322702647,2.8063628069612063,101.12272708074437,35.541044776119406,14.520991341047612,0.1435186038975047,44.85916673718177,3.311381681448627,88.84925421307837,2.0,5.0
0.9333333333333333,-0.4,15,-9.796397678437101,0.16583276146940767,23.558126079583484,-6.193596628002208,48.57013707039055,18.279473588009505,1.2639052844553313,-0.5359234023491293,23.382266303232687,-6.154351892350132,48.31380515450069,14.0,-6.0
1.0,0.06666666666666667,15,-0.21118848158818318,0.23601242155282084,11.61073552802618,1.1896807066256512,46.53491728813046,40.88228080931943,17.299245240982554,-0.005165770534506018,11.187462962134335,2.0668704510001854,44.71725177149585,15.0,1.0
0.9333333333333333,-0.9333333333333333,15,-21.023022847335206,0.16524756294573556,29.83911341415423,-11.330009343718835,71.34833562260161,17.299342674277806,0.699356897132079,-1.215249807068918,29.823998736538947,-11.324702737919855,71.3673828918331,14.0,-14.0
-0.9333333333333333,-0.4666666666666667,15,-69.54537315662158,0.42118450368284926,47.85040964991008,-22.280435326506268,81.7580506750279,52.34824699110413,81.2080483544854,-1.3285138883149203,45.806623148093834,-36.38666589071765,46.9301556057332,-14.0,-7.0
0.3333333333333333,-0.4666666666666667,15,-3.8668309929162974,0.16724658323248254,35.55977842975047,-0.045989133349689966,48.841213510302715,21.599568034557237,2.0321178738318,-0.17902353356001097,35.41196299535099,0.13776903631804205,48.290595071390875,5.0,-7.0
0.4666666666666667,-0.8,15,-14.39381225025778,0.14463032202556605,34.00862720864438,-5.934102182611092,63.38250377375904,19.38240139548406,0.6974156670164852,-0.7426227512557562,34.002875073941304,-5.907516241637935,63.20797889944224,7.0,-12.0
0.13333333333333333,0.4,15,2.3784673389983535,0.1843742188063115,34.68151648449771,1.7036002294455437,138.73808345839015,26.795418006430868,9.454385067880713,0.0887639572716322,36.519480651069856,2.054631612341334,127.03422309112086,2.0,6.0
0.5333333333333333,0.6666666666666666,15,-8.318682234370923,0.24367572899702378,-4.008381812810459,-5.408988083419342,301.9161064031832,18.54799220996012,3.905530479129749,-0.4484950252407297,-3.4826139345158125,-5.557369873401411,294.3871451632492,8.0,10.0
