dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
0.7333333333333333,-0.2,15,5.381753854233987,0.6701831370971498,22.365140832600098,2.4980616354722947,31.336474513126884,7.445685354776264,1.7600266906431943,0.7228016761118834,22.384250485241314,1.913883704987367,31.141186806218716,11.0,-3.0
-0.9333333333333333,-0.2,15,-35.250479254945674,0.17401267250362312,25.620111200839837,-12.336755258565375,21.26421146508981,29.357551739321885,1.7416848209172227,-1.2007295284003785,25.623998504546723,-12.304908282660827,21.26148794713955,-14.0,-3.0
0.4666666666666667,0.9333333333333333,15,7.078429019319312,0.39456805507101095,19.147337994167113,3.204082899637999,13.668366568641808,10.687720423212568,1.5172239389722253,0.6622954885632799,19.101861001477914,3.0244439281387727,13.534388209168357,7.0,14.0
-0.8666666666666667,-0.26666666666666666,15,-33.32087186553849,0.1870644585770083,25.47609838132928,-11.581191602572536,20.544727360418005,29.540983606557376,1.853494508157722,-1.1279540420631788,25.480700680787752,-11.527065442213468,20.543876685621072,-13.0,-4.0
0.3333333333333333,-0.6666666666666666,15,4.371853034207248,0.6441515851456945,21.739563934918202,0.9474624535133759,19.749254293877883,12.356357345854443,4.8446299466241625,0.35381406605839266,21.57870631738365,-0.6616883347238698,18.52172515915387,5.0,-10.0
0.26666666666666666,-0.6666666666666666,15,3.51668844711074,0.645801847606802,21.246933093298633,0.12488380165344877,15.923475817826203,14.732616381850324,6.199346282721783,0.2387008767460397,20.975461760549972,-2.0372825342233156,14.50893583575124,4.0,-10.0
0.2,-0.3333333333333333,15,2.7214493848046906,0.6468573767116689,20.584046375728555,-1.485568181428651,10.42613632171884,22.34476594793878,10.106007510867189,0.12179359547311501,20.14067086971625,-4.473992924085759,8.871215958836856,3.0,-5.0
0.8,-0.8666666666666667,15,2.1065080394323057,0.7329004777538639,22.291647870167388,1.416601471338546,35.70764587562431,6.715465717547512,1.325086572708683,0.31368011215186464,22.308999350578784,0.8392563645594378,35.7298393145959,12.0,-13.0
-0.4666666666666667,0.8666666666666667,15,10.603839961181722,0.28446186339533364,12.176849241488188,6.89420228540051,14.585204739069164,11.977661995448557,1.833738910118894,0.8853013188392793,12.151964365760396,6.960165712241751,14.220448415664842,-7.0,13.0
-1.0,-0.8666666666666667,15,-60.397290688359924,0.21160755160564876,25.517578687736528,-22.487777117540386,27.101102127478708,29.55496453900709,1.876410154967326,-2.0435582187434758,25.521855469679775,-22.479448323041698,27.059599849248066,-15.0,-13.0
0.6,0.4,15,6.877080558302095,0.6018966938463016,22.368830483901174,2.465891348438212,26.4505935004975,10.731970379909852,4.4109574972424745,0.6408031624067771,22.261325241648546,1.55877926300469,25.15736054217259,9.0,6.0
-0.4666666666666667,0.9333333333333333,15,9.25544475006921,0.3004943003363366,12.041028417571981,6.431446110356962,17.648552124054504,10.955304814591663,1.385879555416416,0.8448368079856284,11.998478802903733,6.468567144213619,17.38521799107825,-7.0,14.0
0.6666666666666666,-0.2,15,5.772599970038024,0.6454196399423104,22.393504431421032,2.4864808474480036,29.94531578289588,7.999680012799488,2.0901830405489314,0.7216038592546031,22.410190153429507,1.8707463215770777,29.612580460123993,10.0,-3.0
-0.2,0.3333333333333333,15,25.634632768357204,0.21500606167390568,20.009250941078594,13.807526887691099,4.870384706390577,39.461037680015785,6.976718532937142,0.6496188208790903,19.953710289177405,13.86340029295768,4.990074613248246,-3.0,5.0
-0.6,-0.6666666666666666,15,-27.719183592074568,0.26582749103634357,24.0659796289538,-8.866907551864339,15.727981648897824,30.77246153846154,2.456904575817823,-0.9007788849595028,24.06881629706979,-8.717142832226994,15.670967639923841,-9.0,-10.0
0.26666666666666666,0.6666666666666666,15,9.19833863353805,0.4380783031457734,19.728675975591468,3.2834624968580974,11.531879155381365,17.061161818647104,5.279456038143572,0.5391390534426951,19.744267816433208,2.371895591683101,11.226523776187836,4.0,10.0
1.0,-0.8,15,1.1769076154396179,0.7533730284922859,22.225054056625922,1.479274114287778,39.20693412693733,6.039315155358275,0.9932710111642312,0.19487435001556883,22.228677672473545,1.0424017653908595,39.330102260431275,15.0,-12.0
-0.4,0.7333333333333333,15,14.461360455163344,0.23638561556364737,12.6617473623099,7.976357341791079,9.304773226688514,15.545468677133531,3.370530713527844,0.9302621075963541,12.767911871693366,8.092368172174451,8.851079581971515,-6.0,11.0
1.0,0.5333333333333333,15,5.050722120796007,0.6784121990606038,22.334074073097103,2.9471363264566777,34.252841121826364,6.391269613012494,1.1969252843837488,0.7902533340970063,22.336339649427565,2.497564632793535,34.29273213193391,15.0,8.0
-0.9333333333333333,0.4666666666666667,15,0.4570128723878082,0.2938881754973442,21.305905299966458,5.632893773275447,9.543280689160277,40.64580369843528,12.011608182128908,0.011243789784021458,21.283836799788958,6.187035663649244,9.384010931611138,-14.0,7.0
0.4,-0.4,15,6.172710004094656,0.6166393817878824,22.108248645000582,1.9518545915264938,22.165736365664678,11.59835305033635,4.531598595252958,0.5322057344956962,22.01313449437663,0.7550378744208409,20.892592698816987,6.0,-6.0
-0.6,-0.9333333333333333,15,-36.97275140551238,0.28866369125701036,23.816524592063228,-12.569370271271444,16.746882903826457,31.055581431454744,2.5864377582932683,-1.190534831463964,23.816472456595122,-12.437390573351202,16.645999266262752,-9.0,-14.0
0.13333333333333333,-0.13333333333333333,15,2.794659394089474,0.5748283581592112,20.357309817981324,-2.474925970186157,6.920383665689568,34.13293515358362,15.144488648880422,0.08187574205132672,20.006182143927777,-4.803093738115925,5.826021482496449,2.0,-2.0
0.26666666666666666,-0.7333333333333333,15,3.3028825485424207,0.6530664217991135,21.24920851882907,0.14539675266746602,16.334991320179714,14.228941377347752,5.997516955898515,0.23212426426891863,20.99208677617229,-1.993613322927555,14.960659807133082,4.0,-11.0
-0.8666666666666667,-0.5333333333333333,15,-40.46509197643573,0.20091379446517604,25.3671613852847,-14.444774690154036,21.85943680430547,29.67814215759015,1.9341009415147132,-1.3634644568237178,25.37056003560133,-14.395115611003705,21.850440677127736,-13.0,-8.0
-0.2,-0.6,15,6.697560223367206,0.2716856283990232,19.549653942531634,5.552314399984932,3.9745044022815486,32.9495881383855,3.74417887502219,0.2032668874414459,19.541227621497708,5.757797846966639,3.864245351135919,-3.0,-9.0
0.06666666666666667,-0.06666666666666667,15,16.166867825530105,0.4984623689626291,20.255634836905223,4.735058998248594,4.586156566276073,50.38261964735516,23.10810101856159,0.3208818425617292,20.05105246090096,4.051453014659494,3.7519319841576464,1.0,-1.0
-0.3333333333333333,-0.8,15,-11.110825672040635,0.291024170507876,21.138937533171443,-1.904667589620173,7.464268030291902,31.90874282067645,3.026362601479355,-0.3482063124355048,21.132477449099387,-1.7280822992126712,7.376183284853349,-5.0,-12.0
0.4,-0.3333333333333333,15,6.440993075733504,0.6047702642126633,22.106665252193153,2.0106934574629474,21.66630555708161,11.999220062395008,4.836125344010557,0.5367843111669627,21.983292999295855,0.7889420221128114,20.234066204472935,6.0,-5.0
0.26666666666666666,0.13333333333333333,15,3.7273056283417803,0.5922436494185257,20.80501029852924,-1.1616502220731768,10.128586515723525,24.7205537016438,9.804926962880709,0.15077759476293331,20.381387890879704,-3.181413722918173,8.299091419273642,4.0,2.0
0.8,0.13333333333333333,15,5.802453814671682,0.66556149482366,22.376682356034923,2.7326397451384117,31.604462285633183,7.298883293190278,1.713176456854971,0.7949782975822155,22.389579784669642,2.17550086436694,31.417220838193945,12.0,2.0
0.8666666666666667,-0.5333333333333333,15,3.421081791077853,0.7095791811755134,22.276699105956677,2.095415009461206,35.17529961550083,6.526808732826421,1.228047473857563,0.5241584258278641,22.286166698837125,1.5932929052630338,35.20752533712658,13.0,-8.0
0.8666666666666667,0.2,15,5.605648306492418,0.6785781279329371,22.36721306880841,2.8551503673135223,32.67882108386227,6.888950124001102,1.4663486142339466,0.8137159081704394,22.3812503692317,2.3406436028281328,32.59894793760124,13.0,3.0
-0.8666666666666667,-0.6,15,-42.74685907534243,0.2048874120760923,25.34173619619823,-15.365040084755591,22.199298579177693,29.75647128830705,1.9562434284940435,-1.4365567294983668,25.345510746314023,-15.314893383061376,22.182820017954473,-13.0,-9.0
0.8,-0.13333333333333333,15,5.268114191233288,0.6753877161082429,22.34093230483597,2.6158865037507155,32.273817045385556,7.0530380505695245,1.5219037719767812,0.7469283666785115,22.35898956925135,2.0811935374602406,32.179116285721065,12.0,-2.0
0.8666666666666667,0.13333333333333333,15,5.496844534256456,0.6760884713372326,22.357755357995227,2.8410138819740745,32.781209116805165,6.83526999316473,1.4255744530148726,0.8041883553617196,22.372789981098176,2.3388359581369076,32.71921922689204,13.0,2.0
-1.0,1.0,15,-4.544325460552466,0.3775371597358919,11.90406958850628,2.0615473585765365,30.079754297916107,10.524363291938538,1.2556695209717041,-0.4317910104864332,11.84278459401954,2.0926761153133313,29.625137213460118,-15.0,15.0
0.6,-0.4666666666666667,15,5.0862116907920045,0.6557678318715376,22.369699816436594,2.104605489637143,29.4023216219176,8.269836675625388,2.2176118202787647,0.6150316977580904,22.389737551247332,1.4177123279746988,29.07817398570574,9.0,-7.0
0.0,0.5333333333333333,15,19.031426149922464,0.2971240006849309,16.7204761889415,8.366165436117845,8.199759076210857,28.179064525218372,11.909264177876215,0.6753746609611762,16.82679839170811,8.385675115987416,8.053313933762556,0.0,8.0
0.4666666666666667,-0.6,15,5.074835383256117,0.6492249940445635,22.246524490200155,1.8007128219507211,25.779853356352547,9.643297974927677,3.095047825536543,0.5262551666919923,22.23486987361157,0.8507886947774501,25.17123950050048,7.0,-9.0
0.9333333333333333,0.2,15,5.238826004764165,0.6822048635958644,22.341819490021855,2.9166830447373098,33.669464344069716,6.527300022845208,1.2575078991178492,0.8026022990254084,22.352127903003197,2.454360297253214,33.6664135320184,14.0,3.0
-0.7333333333333333,0.5333333333333333,15,11.527470221737437,0.2175288254565728,17.40666325889411,8.680838275154446,5.890765148905492,32.974447741510055,10.082866673851555,0.34958796920883745,17.840842801584827,9.182496323335958,5.971740954202811,-11.0,8.0
0.06666666666666667,-0.26666666666666666,15,15.581728799047621,0.4974665407585646,19.941768733051145,5.364957414003937,5.345748021802941,42.17604891418933,21.007473340442683,0.3694449622521527,19.53203066998311,4.5450313264351525,4.111689726429939,1.0,-4.0
-0.9333333333333333,-0.9333333333333333,15,-59.273865843591466,0.22962598026373165,25.354750202107258,-22.034799276212055,26.3982244159953,29.804202056325437,2.0070922343961204,-1.9887754663444042,25.359131357082845,-22.007662405322105,26.347328803370083,-14.0,-14.0
0.4,0.7333333333333333,15,8.423791269986031,0.4129739207166215,20.45985437693072,3.2770565515650714,15.168047726345836,13.550609756097561,3.2117057506470776,0.6216540378336449,20.427999957599294,2.9002896320505247,14.727440760134575,6.0,11.0
-0.3333333333333333,-0.6,15,-4.960263270014097,0.2755224876795442,21.492006674108154,0.7483554853823029,7.005733442969349,32.02049311559398,2.960173708274205,-0.15490902192254022,21.490142803237884,0.9458064488992962,6.946197705196613,-5.0,-9.0
0.6,-0.3333333333333333,15,5.6704354378062645,0.6433228529287065,22.372790843181836,2.317482657037431,28.901592215289398,8.455356387925931,2.382668640001106,0.6706323397442507,22.395276646085676,1.6376822123789634,28.498391556688354,9.0,-5.0
0.13333333333333333,-0.06666666666666667,15,2.287202101618351,0.549774380353588,20.41348496360841,-2.9723190295266386,6.629096059494,35.7689556509299,15.306732056931583,0.06394377638361073,20.095914148220377,-5.163485921087177,5.636345631054524,2.0,-1.0
-0.4,-0.13333333333333333,15,0.8724027158496098,0.26497257659511725,22.91936919623078,3.414510035715849,8.690241550953838,31.989764912841835,2.808890894292728,0.027271307501837757,22.919546529449256,3.6726169641535895,8.628476335129752,-6.0,-2.0
1.0,0.8,15,4.827028032855965,0.6925958633874106,22.214321636238754,2.716085735220422,33.512943135573316,6.575401913403689,1.3214031605234042,0.7341038762993735,22.147679240967005,2.1795627315958197,33.344528541300264,15.0,12.0
-0.06666666666666667,0.2,15,33.66987970157904,0.20382053884929927,19.579023472547743,16.72230708436567,2.7880330287811788,42.400466398134405,8.124880181747915,0.794092201378721,19.63208150826544,16.906889398430295,2.74617452731577,-1.0,3.0
1.0,-0.4,15,3.0717339197847116,0.7160210718710236,22.227147481151512,2.276668067002891,36.77357707846048,6.078716226483907,1.0029910738529497,0.5053260927696711,22.228431138163696,1.870157073314804,36.87165117854151,15.0,-6.0
-0.6666666666666666,-0.6,15,-30.277647908453194,0.25132618668702056,24.56339234906722,-10.041035436396236,17.533032222580676,30.46329576606762,2.308609159942241,-0.9939058511908874,24.567402030721627,-9.90754364082445,17.49731144923058,-10.0,-9.0
0.6666666666666666,-0.06666666666666667,15,6.196353782038501,0.6362125371226875,22.39877025663436,2.614948705057881,29.483427012818765,8.177283506419167,2.247224132585724,0.7577521040054882,22.412410070934296,1.9999740263960764,29.09734015459166,10.0,-1.0
-0.6666666666666666,0.6,15,11.96182272009816,0.19759436791984855,14.890841298151475,7.916725570714026,5.816689224861433,24.908094645080947,7.21792232715244,0.4802383679098665,15.36520355897146,8.292650964317582,5.52402585946311,-10.0,9.0
0.13333333333333333,0.5333333333333333,15,5.442834438070882,0.46958380797683735,19.069492766177977,-0.07606524743465796,9.339152452410119,29.44280877373767,11.177014957519118,0.18486125015782356,19.131825913585534,-2.1306226135719837,8.913525166516699,2.0,8.0
0.0,0.2,15,36.75031268310453,0.2940451304144956,19.726098263504003,16.872494017211793,2.968606617203321,55.95160839160839,20.894290237908145,0.6568231680828023,19.860917820945236,16.622030143063547,2.813253801598768,0.0,3.0
0.26666666666666666,0.8,15,11.970962602733582,0.3725214974745726,18.506170557462713,6.01788301190841,9.313732315040342,12.597153114568243,2.2975075058600862,0.950291108940282,18.560551132127312,5.754428459022004,9.35604421039122,4.0,12.0
-0.6666666666666666,0.2,15,-10.013346760417825,0.30085659878124693,24.864533063415706,-1.049552329780763,16.07720712341471,32.33037013091967,3.503507292836954,-0.30971952130054337,24.859106443358577,-0.5996406648875532,15.865506929109218,-10.0,3.0
1.0,0.4,15,5.0296901523967525,0.6808322884626039,22.326407302322714,2.977312863602359,34.3981731612179,6.317119393556538,1.1496122734651526,0.7961999511244059,22.330399949798583,2.548135221488998,34.442960644511466,15.0,6.0
-0.9333333333333333,1.0,15,-2.677694131284463,0.36823155095512045,11.904859010792878,2.6912087237706253,28.27760758427135,10.499763767126883,1.2364919017340195,-0.2550242263228726,11.843833083965725,2.7189902284671796,27.87904739568613,-14.0,15.0
0.3333333333333333,0.06666666666666667,15,6.468782448819202,0.6048361518065948,21.510763072426005,1.1010471834413154,14.432220339921932,18.91855845629966,8.636820746652466,0.34192787276903613,21.070763745461257,-0.7116202762064398,11.764094601044476,5.0,1.0
0.2,0.8666666666666667,15,13.211666678663647,0.3279246688663551,17.010745472272855,7.282315266647386,9.298870922129513,11.396102786166031,1.703513906011371,1.1593144539466218,17.038393784305434,7.162114251358592,9.338945310256355,3.0,13.0
0.4,0.6666666666666666,15,7.591107484356399,0.4377220194150543,21.005411758251764,2.4387577969064154,17.102725769373507,15.098059938099192,4.5563466085099344,0.5027869484873763,20.921920909892332,1.8891525971645409,16.197485656745755,6.0,10.0
0.9333333333333333,0.4,15,5.377617695199191,0.6811260119975858,22.3549903361577,2.893039051425834,33.34322763673691,6.664922687283391,1.3575106499191494,0.8068537247190631,22.362720991759172,2.3938730940961217,33.31777838604472,14.0,6.0
-0.8,0.0,15,-23.643724862760802,0.21640773823834564,25.385579511920387,-7.526113190239924,18.894818398281593,30.082869604451798,2.281225855634149,-0.7859531079861443,25.389255202407,-7.365120551112557,18.869590702670056,-12.0,0.0
